0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
6.000000,-0.661402,4.822784,5.785018,6.623178,5.889727,5.144932,5.936649,6.721311,5.950239,5.178060,5.959219,6.739057,5.962156,5.184919,5.963710,6.742177,5.963834,5.185255,5.962905,6.740532,5.961941,5.183125,5.959911,6.736798,5.958420,5.179807,5.955800,6.731954,5.954006,5.175812,5.951020,6.726425,5.949027,5.171374,5.945784,6.720415,5.943644,5.166607,5.940200,6.714029,5.937939,5.161574,5.934322,6.707321,5.931955,5.156302,5.928178,6.700317,5.925711,5.150808,5.921781,6.693027,5.919215,5.145094,5.915131,6.685453,5.912465,5.139158,5.908224,6.677586,5.905456,5.132993,5.901051,6.669416,5.898175,5.126589,5.893599,6.660928,5.890611,5.119934,5.885854,6.652106,5.882747,5.113014,5.877799,6.642928,5.874566,5.105814,5.869416,6.633376,5.866048,5.098315,5.860683,6.623424,5.857174,5.090500,5.851580,6.613048,5.847920,5.082350,5.842084,6.602223,5.838264,5.073842,5.832170,6.590920,5.828180,5.064956,5.821813,6.579110,5.817642,5.055669,5.810985,6.566761,5.806623,5.045955,5.799658,6.553842,5.795093,5.035788,5.787801,6.540317,5.783021,5.025142,5.775383,6.526151,5.770374,5.013988,5.762370,6.511304,5.757119,5.002295,5.748726,6.495736,5.743219,4.990031,5.734415,6.479404,5.728636,4.977163,5.719396,6.462264,5.713330,4.963655,5.703628,6.444268,5.697257,4.949469,5.687066,6.425365,5.680374,4.934565,5.669666,6.405502,5.662632,4.918902,5.651376,6.384623,5.643982,4.902436,5.632146,6.362670,5.624370,4.885118,5.611921,6.339578,5.603740,4.866900,5.590641,6.315281,5.582032,4.847728,5.568246,6.289709,5.559183,4.827547,5.544670,6.262787,5.535127,4.806298,5.519843,6.234436,5.509793,4.783917,5.493692,6.204571,5.483104,4.760338,5.466139,6.173103,5.454981,4.735490,5.437101,6.139936,5.425339,4.709297,5.406489,6.104971,5.394087,4.681680,5.374209,6.068099,5.361130,4.652553,5.340162,6.029206,5.326364,4.621826,5.304241,5.988169,5.289680,4.589400,5.266331,5.944859,5.250962,4.555174,5.226313,5.899137,5.210085,4.519036,5.184056,5.850855,5.166917,4.480868,5.139422,5.799854,5.121315,4.440546,5.092264,5.745965,5.073128,4.397933,5.042422,5.689006,5.022194,4.352887,4.989728,5.628784,4.968337,4.305251,4.933999,5.565090,4.911371,4.254860,4.875041,5.497700,4.851096,4.201536,4.812645,5.426374,4.787297,4.145087,4.746584,5.350855,4.719740,4.085307,4.676617,5.270863,4.648178,4.021974,4.602482,5.186100,4.572340,3.954849,4.523898,5.096242,4.491938,3.883674,4.440561,5.000941,4.406657,3.808169,4.352142,4.899818,4.316158,3.728033,4.258284,4.792465,4.220074,3.642938,4.158604,4.678440,4.118007,3.552530,4.052681,4.557261,4.009525,3.456422,3.940061,4.428407,3.894158,3.354196,3.820250,4.291307,3.771395,3.245396,3.692707,4.145343,3.640677,3.129521,3.556846,3.989837,3.501395,3.006030,3.412021,3.824050,3.352883,2.874325,3.257529,3.647169,3.194410,2.733753,3.092597,3.458305,3.025175,2.583597,2.916375,3.256481,2.844295,2.423067,2.727928,3.040619,2.650801,2.251294,2.526225,2.809530,2.443618,2.067315,2.310126,2.561899,2.221562,1.870067,2.078367,2.296268,1.983315,1.658367,1.829545,2.011019,1.727416,1.430902,1.562096,1.704344,1.452231,1.186202,1.274273,1.374223,1.155930,0.922616,0.964100,1.018364,0.836425,0.638230,0.629239,0.633959,0.490887,0.329593,0.263352,0.213560,0.131231,3362.437725,3362.395783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.962921,-843.920973,0.131218,0.213503,0.263260,0.329460,0.490673,0.633674,0.628948,0.637925,0.836017,1.017863,0.963621,0.922151,1.155342,1.373520,1.273617,1.185586,1.451471,1.703449,1.561272,1.430141,1.726491,2.009938,1.828558,1.657466,1.982231,2.295007,2.077221,1.869028,2.220320,2.560461,2.308824,2.066142,2.442222,2.807917,2.524768,2.249986,2.649249,3.038831,2.726316,2.421625,2.842589,3.254518,2.914608,2.582019,3.023312,3.456165,3.090673,2.732038,3.192389,3.644849,3.255445,2.872470,3.350701,3.821547,3.409775,3.004033,3.499048,3.987147,3.554433,3.127379,3.638160,4.142461,3.690124,3.243103,3.768704,4.288227,3.817489,3.351749,3.891288,4.425121,3.937119,3.453815,4.006469,4.553764,4.049550,3.549756,4.114758,4.674724,4.155277,3.639993,4.216625,4.788521,4.254755,3.724909,4.312500,4.895636,4.348401,3.804859,4.402783,4.996512,4.436600,3.880170,4.487838,5.091556,4.519708,3.951143,4.568005,5.181145,4.598052,4.018056,4.643596,5.265628,4.671936,4.081168,4.714901,5.345326,4.741641,4.140717,4.782188,5.420538,4.807428,4.196924,4.845706,5.491542,4.869537,4.249995,4.905686,5.558595,4.928194,4.300121,4.962342,5.621937,4.983608,4.347479,5.015874,5.681789,5.035972,4.392235,5.066469,5.738360,5.085467,4.434542,5.114300,5.791842,5.132263,4.474544,5.159528,5.842417,5.176516,4.512375,5.202304,5.890251,5.218373,4.548160,5.242769,5.935504,5.257972,4.582017,5.281055,5.978321,5.295441,4.614054,5.317285,6.018840,5.330901,4.644374,5.351575,6.057190,5.364463,4.673073,5.384033,6.093491,5.396233,4.700240,5.414760,6.127858,5.426310,4.725961,5.443851,6.160396,5.454787,4.750313,5.471395,6.191203,5.481750,4.773372,5.497477,6.220375,5.507282,4.795206,5.522173,6.247998,5.531458,4.815881,5.545560,6.274156,5.554352,4.835460,5.567705,6.298925,5.576030,4.853999,5.588674,6.322378,5.596556,4.871553,5.608528,6.344585,5.615992,4.888172,5.627326,6.365609,5.634391,4.903907,5.645121,6.385512,5.651809,4.918800,5.661965,6.404350,5.668295,4.932896,5.677906,6.422177,5.683895,4.946234,5.692989,6.439045,5.698655,4.958853,5.707257,6.455000,5.712616,4.970787,5.720750,6.470088,5.725817,4.982071,5.733507,6.484351,5.738296,4.992736,5.745562,6.497829,5.750087,5.002813,5.756951,6.510560,5.761223,5.012328,5.767703,6.522580,5.771736,5.021309,5.777850,6.533921,5.781655,5.029780,5.787421,6.544616,5.791007,5.037767,5.796440,6.554694,5.799818,5.045289,5.804934,6.564184,5.808114,5.052370,5.812927,6.573113,5.815917,5.059028,5.820442,6.581505,5.823251,5.065284,5.827499,6.589385,5.830135,5.071154,5.834120,6.596776,5.836591,5.076657,5.840324,6.603701,5.842638,5.081810,5.846131,6.610181,5.848295,5.086628,5.851560,6.616237,5.853580,5.091129,5.856629,6.621891,5.858514,5.095328,5.861358,6.627166,5.863116,5.099245,5.865768,6.632085,5.867407,5.102897,5.869882,6.636674,5.871412,5.106306,5.873726,6.640967,5.875159,5.109500,5.877335,6.645002,5.878686,5.112514,5.880753,6.648834,5.882044,5.115397,5.884045,6.652543,5.885308,5.118222,5.887310,6.656254,5.888597,5.121110,5.890715,6.660178,5.892118,5.124273,5.894566,6.664712,5.896260,5.128125,5.899486,6.670682,5.901842,5.133570,5.906923,6.680063,5.910832,5.142884,5.920925,6.698462,5.928389,5.162050,5.954183,6.735832,5.923934,5.036885,5.472178,5.472178,
